id_seq1,target_seq1,id_seq2,target_seq2,distance
sequence_19504,50.6,sequence_19525,48.8,0.5301556281757733
sequence_19504,50.6,sequence_20061,45.0,0.5795106937783927
sequence_19504,50.6,sequence_19496,48.3,0.4885944122764647
sequence_19504,50.6,sequence_19477,61.5,0.5244213694160718
sequence_19504,50.6,sequence_19363,54.6,0.5764039251718068
sequence_19504,50.6,sequence_19500,51.2,0.5070408280252191
sequence_19504,50.6,sequence_19453,47.3,0.5494940415809952
sequence_19504,50.6,sequence_53075,51.6,0.6337374178720945
sequence_19504,50.6,sequence_19522,45.4,0.5313463927643618
sequence_19504,50.6,sequence_19523,50.8,0.5110618831483268
sequence_19504,50.6,sequence_53078,43.3,0.609141141984906
sequence_19504,50.6,sequence_20069,53.4,0.6229406261660618
sequence_19504,50.6,sequence_53062,49.1,0.2077236543665104
sequence_19504,50.6,sequence_20060,52.6,0.6090262567155349
sequence_19504,50.6,sequence_53066,39.2,0.6616264031039538
sequence_19504,50.6,sequence_19417,47.9,0.5826858875248973
sequence_19504,50.6,sequence_19391,46.8,0.5214889450084708
sequence_19504,50.6,sequence_19447,51.0,0.5903645057695537
sequence_19504,50.6,sequence_53079,47.8,0.5994582603693208
sequence_19504,50.6,sequence_20042,49.4,0.6017315266433374
sequence_19504,50.6,sequence_19419,53.3,0.5416652523451384
sequence_19504,50.6,sequence_19425,56.9,0.547396616566145
sequence_19504,50.6,sequence_19450,46.0,0.5679616061925798
sequence_19504,50.6,sequence_53085,51.2,0.6377526565381446
sequence_19504,50.6,sequence_19509,50.6,0.4877980584559791
sequence_19504,50.6,sequence_53059,47.1,0.642025749794122
sequence_19504,50.6,sequence_19430,45.7,0.528869549873034
sequence_19504,50.6,sequence_20052,42.9,0.6210207425022221
sequence_19504,50.6,sequence_19369,47.9,0.1302051755027095
sequence_19504,50.6,sequence_53064,48.4,0.6859391293090787
sequence_19504,50.6,sequence_20072,48.7,0.5923768204058963
sequence_19504,50.6,sequence_20038,49.1,0.6564500410630323
sequence_19504,50.6,sequence_20039,52.6,0.6262215722740332
sequence_19504,50.6,sequence_19506,49.3,0.518846983647238
sequence_19504,50.6,sequence_20064,47.3,0.20778116731977936
sequence_19504,50.6,sequence_19530,45.6,0.5163122254793195
sequence_19504,50.6,sequence_19498,63.2,0.5235817363541048
sequence_19504,50.6,sequence_19386,50.7,0.5646032453622667
sequence_19504,50.6,sequence_19519,50.3,0.5462008013535733
sequence_19504,50.6,sequence_19404,51.3,0.11855950855983677
sequence_19504,50.6,sequence_19446,39.5,0.5354426096989865
sequence_19504,50.6,sequence_20063,48.9,0.5942120303525802
sequence_19504,50.6,sequence_20043,46.6,0.21200978203776055
sequence_19504,50.6,sequence_19497,54.9,0.5250243591124835
sequence_19504,50.6,sequence_19490,52.9,0.5008512544783628
sequence_19504,50.6,sequence_19376,53.0,0.492360902136314
sequence_19504,50.6,sequence_19406,53.8,0.5870531824740708
sequence_19504,50.6,sequence_19405,48.7,0.6179612067785061
sequence_19504,50.6,sequence_19382,52.0,0.5917092439268582
sequence_19504,50.6,sequence_20067,50.8,0.6452366532054241
sequence_19504,50.6,sequence_19409,51.1,0.5477735114059614
sequence_19504,50.6,sequence_19354,60.0,0.5785296888251796
sequence_19504,50.6,sequence_20040,47.2,0.634197285458208
sequence_19504,50.6,sequence_19370,51.7,0.0892365378546931
sequence_19504,50.6,sequence_19432,51.0,0.5573468382091595
sequence_19504,50.6,sequence_19371,49.0,0.5850928191404594
sequence_19504,50.6,sequence_19434,48.0,0.5363560178094762
sequence_19504,50.6,sequence_19505,42.4,0.5347907878414284
sequence_19504,50.6,sequence_53070,45.7,0.6283529352996673
sequence_19504,50.6,sequence_19392,50.5,0.5215802553906572
sequence_19504,50.6,sequence_19357,58.5,0.5784536821770259
sequence_19504,50.6,sequence_20056,56.9,0.11546783786729486
sequence_19504,50.6,sequence_19526,49.3,0.49751453075272445
sequence_19504,50.6,sequence_20046,47.4,0.6146549287288645
sequence_19504,50.6,sequence_19443,48.0,0.5378775274068097
sequence_19504,50.6,sequence_19410,49.9,0.5760053697268865
sequence_19504,50.6,sequence_19390,46.3,0.502603420662199
sequence_19504,50.6,sequence_19439,49.5,0.5416570533899578
sequence_19504,50.6,sequence_20071,44.9,0.5822688099754518
sequence_19504,50.6,sequence_19451,51.0,0.5679244200032934
sequence_19504,50.6,sequence_20041,48.5,0.6122954469446769
sequence_19504,50.6,sequence_19415,52.8,0.5536538031495645
sequence_19504,50.6,sequence_20035,52.5,0.6484187052757191
sequence_19504,50.6,sequence_20051,42.5,0.6409457189493994
sequence_19504,50.6,sequence_19397,49.6,0.5201918161819585
sequence_19504,50.6,sequence_19394,45.4,0.5400994800731136
sequence_19504,50.6,sequence_19374,50.7,0.5148667242732281
sequence_19504,50.6,sequence_19378,52.4,0.5210280916139252
sequence_19504,50.6,sequence_19441,49.0,0.5603514893498618
sequence_19504,50.6,sequence_19433,50.1,0.5275864121475726
sequence_19504,50.6,sequence_20062,57.9,0.6037738278621501
sequence_19504,50.6,sequence_19393,53.7,0.531276200499185
sequence_19504,50.6,sequence_20065,46.5,0.6015990738344883
sequence_19504,50.6,sequence_19383,50.5,0.5573591207906063
sequence_19504,50.6,sequence_19422,46.6,0.5302870819349956
sequence_19504,50.6,sequence_19495,58.9,0.5000011149409199
sequence_19504,50.6,sequence_19431,50.5,0.5523788517738375
sequence_19504,50.6,sequence_20058,54.9,0.6344403298799338
sequence_19504,50.6,sequence_19488,51.3,0.5010897201149698
sequence_19504,50.6,sequence_19375,49.9,0.543298789279008
sequence_19504,50.6,sequence_19511,62.4,0.07808573688240172
sequence_19504,50.6,sequence_53065,44.8,0.6459206367608191
sequence_19504,50.6,sequence_53074,48.3,0.6561207102137131
sequence_19504,50.6,sequence_20050,47.9,0.6878117717278875
sequence_19504,50.6,sequence_19515,50.4,0.574868023122209
sequence_19504,50.6,sequence_20057,51.9,0.6455558104231733
sequence_19504,50.6,sequence_19438,56.1,0.5808433053164865
sequence_19504,50.6,sequence_19486,54.2,0.5222207532314727
sequence_19504,50.6,sequence_19389,44.0,0.5326284656857545
sequence_19504,50.6,sequence_19468,54.8,0.5417711084182393
sequence_19504,50.6,sequence_20068,50.6,0.6144357769661244
sequence_19504,50.6,sequence_19420,40.6,0.5146608962342076
sequence_19504,50.6,sequence_20076,55.7,0.6240244139934252
sequence_19504,50.6,sequence_20070,51.8,0.5931727465324375
sequence_19504,50.6,sequence_19399,47.5,0.5289228617094986
sequence_19504,50.6,sequence_19436,46.4,0.5139298136607464
sequence_19504,50.6,sequence_19492,58.5,0.4946348525176757
sequence_19504,50.6,sequence_19445,45.5,0.03398419410201481
sequence_19504,50.6,sequence_19403,50.9,0.15851035116555923
sequence_19504,50.6,sequence_19428,49.3,0.5436265049273823
sequence_19504,50.6,sequence_19377,50.3,0.5409681892275671
sequence_19504,50.6,sequence_19427,53.8,0.5596043177261072
sequence_19504,50.6,sequence_19521,53.0,0.18670284363404088
sequence_19504,50.6,sequence_20045,48.8,0.6443775634068074
sequence_19504,50.6,sequence_19412,55.3,0.5647479850589054
sequence_19504,50.6,sequence_19508,49.5,0.507653426052757
sequence_19504,50.6,sequence_53080,50.4,0.633233889949169
sequence_19504,50.6,sequence_20073,51.0,0.6117618857683009
sequence_19504,50.6,sequence_19442,47.4,0.5304258698394709
sequence_19504,50.6,sequence_53077,43.5,0.23827141148150177
sequence_19504,50.6,sequence_19429,50.9,0.04849800693642359
sequence_19504,50.6,sequence_19416,49.4,0.5626190817127473
sequence_19504,50.6,sequence_20055,46.3,0.6372754718818168
sequence_19504,50.6,sequence_19388,48.4,0.5423309688293242
sequence_19504,50.6,sequence_20049,43.9,0.595169387887169
sequence_19504,50.6,sequence_20059,52.3,0.6041656391165615
sequence_19504,50.6,sequence_19467,64.4,0.5280944573121505
sequence_19504,50.6,sequence_19373,53.1,0.5446657084598479
sequence_19504,50.6,sequence_19396,43.1,0.5135138170564781
sequence_19504,50.6,sequence_19527,50.1,0.5074376003820185
sequence_19504,50.6,sequence_19435,51.4,0.5251802993416956
sequence_19504,50.6,sequence_53069,50.9,0.6872943522937017
sequence_19504,50.6,sequence_19418,47.2,0.5529738364969825
sequence_19504,50.6,sequence_20075,54.9,0.6306110147686065
sequence_19504,50.6,sequence_19423,61.2,0.5925282010392123
sequence_19504,50.6,sequence_19516,51.9,0.5597354286113697
sequence_19504,50.6,sequence_19512,54.4,0.12052831305717515
sequence_19504,50.6,sequence_19387,47.7,0.5383173776484419
sequence_19504,50.6,sequence_53061,50.6,0.19415608881050483
sequence_19504,50.6,sequence_19448,46.3,0.5860132462350217
sequence_19504,50.6,sequence_19469,50.5,0.5603327573640852
sequence_19504,50.6,sequence_19449,54.3,0.5790156688261195
sequence_19504,50.6,sequence_53063,44.0,0.668645394884748
sequence_19504,50.6,sequence_19457,43.6,0.5432404259650827
sequence_19504,50.6,sequence_19466,56.9,0.5183730117321068
sequence_19504,50.6,sequence_19494,60.0,0.49008316915538597
sequence_19504,50.6,sequence_19454,43.1,0.565723695699252
sequence_19504,50.6,sequence_19529,48.8,0.49717179194738015
sequence_19504,50.6,sequence_19426,56.3,0.5816011152356718
sequence_19504,50.6,sequence_19491,48.8,0.5196755460226867
sequence_19504,50.6,sequence_19421,53.0,0.5304592900901806
sequence_19504,50.6,sequence_19514,53.0,0.5563128754712319
sequence_19504,50.6,sequence_19368,56.2,0.5455061479013965
sequence_19504,50.6,sequence_19437,46.7,0.5239038182633102
sequence_19504,50.6,sequence_20044,48.4,0.625068196748614
sequence_19504,50.6,sequence_19501,57.2,0.4768759922095216
sequence_19504,50.6,sequence_20074,47.1,0.5823274271359529
sequence_19504,50.6,sequence_19395,49.7,0.5036546224401898
sequence_19504,50.6,sequence_19510,47.8,0.4771498302651125
sequence_19504,50.6,sequence_19489,49.1,0.5109661964431234
sequence_19504,50.6,sequence_19440,48.5,0.5896644455877245
sequence_19504,50.6,sequence_19408,51.1,0.6069831244179493
sequence_19504,50.6,sequence_53076,46.3,0.14834481264994936
sequence_19504,50.6,sequence_19372,49.2,0.5446911934138587
sequence_19504,50.6,sequence_19507,46.0,0.47759756823080046
sequence_19504,50.6,sequence_20066,49.9,0.5791602464737569
sequence_19504,50.6,sequence_19524,46.4,0.5501462549596807
sequence_19504,50.6,sequence_19414,54.7,0.5252050696076078
sequence_19504,50.6,sequence_19485,58.0,0.5332767350680503
sequence_19504,50.6,sequence_19384,50.8,0.5557015050973482
sequence_19504,50.6,sequence_19493,50.4,0.49409835846484895
sequence_19504,50.6,sequence_19484,52.0,0.09628235324911982
sequence_19504,50.6,sequence_53073,53.8,0.6672064606814627
sequence_19504,50.6,sequence_20034,52.0,0.2257414376418354
sequence_19504,50.6,sequence_19456,48.0,0.5332445246056257
sequence_19504,50.6,sequence_53067,40.9,0.650377857112264
sequence_19504,50.6,sequence_19502,59.9,0.5028044405340626
sequence_19504,50.6,sequence_20053,54.7,0.6503950977689725
sequence_19504,50.6,sequence_19355,58.8,0.5981695846686317
sequence_19504,50.6,sequence_19365,53.0,0.5220472075196512
sequence_19504,50.6,sequence_20047,49.9,0.6246405676961941
sequence_19504,50.6,sequence_19528,47.1,0.5018031970049828
sequence_19504,50.6,sequence_19455,44.5,0.5141426998411671
sequence_19504,50.6,sequence_19479,60.8,0.5180639233411449
sequence_19504,50.6,sequence_19452,44.2,0.5369730609192773
sequence_19504,50.6,sequence_19407,49.2,0.5527159051795292
sequence_19504,50.6,sequence_19444,50.7,0.5078720285687093
sequence_19504,50.6,sequence_19499,53.3,0.5026169560553715
sequence_19504,50.6,sequence_19487,55.9,0.4821214412636393
sequence_19504,50.6,sequence_19398,46.2,0.5100729038816679
sequence_19504,50.6,sequence_19424,50.9,0.5817484142587854
sequence_19504,50.6,sequence_20037,57.8,0.6471966944362353
sequence_19504,50.6,sequence_53058,51.2,0.689817485992342
sequence_19504,50.6,sequence_19458,62.9,0.1599357025120871
sequence_19504,50.6,sequence_19470,61.0,0.5369353612007094
sequence_19504,50.6,sequence_19364,57.1,0.5614551005703338
sequence_19504,50.6,sequence_19366,60.0,0.5469334411569027
sequence_19504,50.6,sequence_19361,55.6,0.5284570162175417
sequence_19504,50.6,sequence_19358,59.1,0.587159268003324
sequence_19504,50.6,sequence_19360,63.5,0.5674126944395346
sequence_19504,50.6,sequence_19474,64.4,0.5355422093729902
sequence_19504,50.6,sequence_53060,47.9,0.6843631283002658
sequence_19504,50.6,sequence_19473,60.6,0.525892640263768
sequence_19504,50.6,sequence_19459,59.2,0.07566199595243195
sequence_19504,50.6,sequence_19481,63.1,0.5245587969936323
sequence_19504,50.6,sequence_19465,62.9,0.5575258941942445
sequence_19504,50.6,sequence_19476,62.2,0.5057993947369803
sequence_19504,50.6,sequence_19480,62.8,0.5148391644204042
sequence_19504,50.6,sequence_19463,62.7,0.041620009128215174
sequence_19504,50.6,sequence_19464,62.2,0.5479337809279192
sequence_19504,50.6,sequence_19359,59.3,0.557898391213745
sequence_19504,50.6,sequence_19350,60.1,0.1076980829222488
sequence_19504,50.6,sequence_19367,61.0,0.5565089940350672
sequence_19504,50.6,sequence_19471,60.0,0.5465928105523303
sequence_19504,50.6,sequence_19475,59.1,0.4960141195252922
sequence_19504,50.6,sequence_19353,64.3,0.5893114444102819
sequence_19504,50.6,sequence_19461,61.2,0.11550974922450707
sequence_19504,50.6,sequence_19483,60.6,0.4946405812688326
sequence_19504,50.6,sequence_19472,59.9,0.5552403288846202
sequence_19504,50.6,sequence_19462,63.2,0.12586956580983144
sequence_19504,50.6,sequence_19362,61.0,0.5380921875486091
sequence_19504,50.6,sequence_19349,58.9,0.19215814456712255
sequence_19504,50.6,sequence_19478,60.1,0.5293139342915241
sequence_19504,50.6,sequence_19351,60.9,0.07379592807585766
sequence_19504,50.6,sequence_19460,61.0,0.20072970705831672
sequence_19504,50.6,sequence_19352,58.5,0.5798430603353608
sequence_19504,50.6,sequence_19482,59.3,0.48477859556238867
sequence_19504,50.6,sequence_19518,61.6,0.5435844139539177
sequence_19504,50.6,sequence_19356,59.0,0.5689286619526828
sequence_19504,50.6,sequence_19503,60.0,0.5125372490102467
sequence_19504,50.6,sequence_19517,61.6,0.5338798063438137
sequence_19504,50.6,sequence_19520,58.7,0.5324872811197603
sequence_19504,50.6,sequence_19385,58.2,0.5556050342017367
sequence_19504,50.6,sequence_19411,58.0,0.5758036514277534
sequence_19504,50.6,sequence_19513,61.0,0.5658197042770609
sequence_19504,50.6,sequence_19413,58.7,0.5647853451729357
sequence_19504,50.6,sequence_53083,51.0,0.3154832994735244
sequence_19504,50.6,sequence_53088,48.0,0.6141512706637744
sequence_19504,50.6,sequence_19381,50.0,0.14987135997720258
sequence_19504,50.6,sequence_53081,53.0,0.2831492177584676
sequence_19504,50.6,sequence_53086,40.0,0.6035289601386519
sequence_19504,50.6,sequence_53087,52.0,0.31300964932637165
sequence_19504,50.6,sequence_19400,43.0,0.559891744736361
sequence_19504,50.6,sequence_53068,36.0,0.6271136712834045
sequence_19504,50.6,sequence_53072,47.0,0.29912756317802836
sequence_19504,50.6,sequence_53098,42.0,0.6114510169347449
sequence_19504,50.6,sequence_53052,55.0,0.3121719048893371
sequence_19504,50.6,sequence_53084,39.0,0.2740793718303257
sequence_19504,50.6,sequence_53099,53.0,0.3185707567166406
sequence_19504,50.6,sequence_53056,52.0,0.3192618289756247
sequence_19504,50.6,sequence_19347,58.9,0.2125710494733748
sequence_19504,50.6,sequence_19379,50.3,0.2291981688677881
sequence_19504,50.6,sequence_19348,46.7,0.17828689649729224
sequence_19504,50.6,sequence_19380,48.1,0.19530662227305795
sequence_19504,50.6,sequence_19401,47.4,0.2244819207063875
sequence_19386,50.7,sequence_53082,55.0,0.6262153820295584
sequence_19386,50.7,sequence_19402,43.0,0.05899057211454861
sequence_19386,50.7,sequence_20054,49.0,0.2719211852735982
sequence_19386,50.7,sequence_20048,39.8,0.21497142674691505
sequence_19386,50.7,sequence_20036,52.9,0.24928919619107304
sequence_19386,50.7,sequence_19525,48.8,0.23967305653425808
sequence_19386,50.7,sequence_20061,45.0,0.2780210515419249
sequence_19386,50.7,sequence_19496,48.3,0.15845364231299386
sequence_19386,50.7,sequence_19477,61.5,0.09558759613056289
sequence_19386,50.7,sequence_19363,54.6,0.014708771087564743
sequence_19386,50.7,sequence_19500,51.2,0.1382314016557845
sequence_19386,50.7,sequence_19453,47.3,0.2500721247026204
sequence_19386,50.7,sequence_53075,51.6,0.27296810250116155
sequence_19386,50.7,sequence_19522,45.4,0.1697144748857633
sequence_19386,50.7,sequence_19523,50.8,0.21926496116667726
sequence_19386,50.7,sequence_53078,43.3,0.30203337613363035
sequence_19386,50.7,sequence_20069,53.4,0.14826185804346848
sequence_19386,50.7,sequence_53062,49.1,0.5990421408566233
sequence_19386,50.7,sequence_20060,52.6,0.26262822170120403
sequence_19386,50.7,sequence_53066,39.2,0.16960800508586538
sequence_19386,50.7,sequence_19417,47.9,0.1575428606314736
sequence_19386,50.7,sequence_19391,46.8,0.18621310715725492
sequence_19386,50.7,sequence_19447,51.0,0.13040018475852533
sequence_19386,50.7,sequence_53079,47.8,0.2673019335175947
sequence_19386,50.7,sequence_20042,49.4,0.27963043462099957
sequence_19386,50.7,sequence_19419,53.3,0.1736459554655606
sequence_19386,50.7,sequence_19425,56.9,0.272498955252077
sequence_19386,50.7,sequence_19450,46.0,0.09392837682332322
sequence_19386,50.7,sequence_53085,51.2,0.33439185011551675
sequence_19386,50.7,sequence_19509,50.6,0.1854640009882581
sequence_19386,50.7,sequence_53059,47.1,0.26861018157537997
sequence_19386,50.7,sequence_19430,45.7,0.24941987421333778
sequence_19386,50.7,sequence_20052,42.9,0.24635439375584733
sequence_19386,50.7,sequence_19369,47.9,0.5212953247142025
sequence_19386,50.7,sequence_53064,48.4,0.14116981798150685
sequence_19386,50.7,sequence_20072,48.7,0.15638742516482507
sequence_19386,50.7,sequence_20038,49.1,0.08845858937371198
sequence_19386,50.7,sequence_20039,52.6,0.2512100585131781
sequence_19386,50.7,sequence_19506,49.3,0.10193095319252932
sequence_19386,50.7,sequence_20064,47.3,0.6182185412255661
sequence_19386,50.7,sequence_19530,45.6,0.11263374299179729
sequence_19386,50.7,sequence_19498,63.2,0.1224874556009301
sequence_19386,50.7,sequence_19504,50.6,0.5646032453622667
sequence_19386,50.7,sequence_19519,50.3,0.10033070903667418
sequence_19386,50.7,sequence_19404,51.3,0.5177637346225183
sequence_19386,50.7,sequence_19446,39.5,0.18285983466418632
sequence_19386,50.7,sequence_20063,48.9,0.2112556878840378
sequence_19386,50.7,sequence_20043,46.6,0.5601837321487684
sequence_19386,50.7,sequence_19497,54.9,0.23131986720979592
sequence_19386,50.7,sequence_19490,52.9,0.1295435376318521
sequence_19386,50.7,sequence_19376,53.0,0.21909672088342846
sequence_19386,50.7,sequence_19406,53.8,0.1010772803425053
